=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:52:52 =~=~=~=~=~=~=~=~=~=~=~=
2.28, 245, 86.47, 186.39,  107.713
2.28, 245, 86.11, 186.02,  109.393
2.28, 245, 85.78, 185.70,  110.873
2.29, 245, 85.41, 185.32,  112.543
2.29, 245, 85.03, 184.95,  114.213
2.30, 245, 84.70, 184.61,  115.693
2.30, 245, 84.32, 184.24,  117.353
2.31, 245, 83.95, 183.86,  119.003
2.31, 245, 83.57, 183.53,  120.473
2.32, 245, 83.23, 183.15,  122.123
2.32, 245, 82.85, 182.77,  123.763
2.32, 245, 82.47, 182.43,  125.223
2.33, 245, 82.13, 182.05,  126.863
2.33, 245, 81.75, 181.66,  128.503
2.34, 245, 81.36, 181.28,  130.133
2.34, 245, 80.98, 180.94,  131.583
2.35, 245, 80.64, 180.56,  133.213
2.35, 245, 80.26, 180.17,  134.833
2.35, 245, 79.87, 179.79,  136.453
2.36, 245, 79.49, 179.44,  137.883
2.36, 245, 79.14, 179.06,  139.493
2.37, 245, 78.76, 178.67,  141.103
2.37, 245, 78.37, 178.29,  142.713
2.38, 245, 77.99, 177.94,  144.313
2.38, 245, 77.60, 177.56,  145.733
2.39, 245, 77.25, 177.17,  147.333
2.39, 245, 76.87, 176.78,  148.923
2.39, 245, 76.48, 176.39,  150.513
2.40, 245, 76.09, 176.05,  151.923
2.40, 245, 75.75, 175.66,  153.503
2.41, 245, 75.36, 175.27,  155.083
2.41, 245, 74.97, 174.89,  156.653
2.42, 245, 74.58, 174.54,  158.053
2.42, 245, 74.24, 174.15,  159.623
2.42, 245, 73.85, 173.76,  161.183
2.43, 245, 73.46, 173.37,  162.743
2.43, 245, 73.07, 173.03,  164.133
2.44, 245, 72.73, 172.64,  165.683
2.44, 245, 72.34, 172.25,  167.233
2.45, 245, 71.95, 171.87,  168.783
2.45, 245, 71.56, 171.52,  170.153
2.46, 245, 71.21, 171.13,  171.693
2.46, 245, 70.82, 170.73,  173.233
2.46, 245, 70.44, 170.35,  174.763
2.47, 245, 70.04, 169.96,  176.293
2.47, 245, 69.66, 169.61,  177.653
2.48, 245, 69.31, 169.22,  179.183
2.48, 245, 68.92, 168.84,  180.703
2.49, 245, 68.53, 168.44,  182.213
2.49, 245, 68.14, 168.05,  183.733
2.49, 245, 67.75, 167.67,  185.243
2.50, 245, 67.36, 167.27,  186.743
2.50, 245, 66.97, 166.92,  188.083
2.51, 245, 66.62, 166.54,  189.583
2.51, 245, 66.23, 166.14,  191.073
2.52, 245, 65.84, 165.75,  192.573
2.52, 245, 65.45, 165.37,  194.063
2.53, 245, 65.06, 165.01,  195.543
2.53, 245, 64.67, 164.63,  196.863
2.53, 245, 64.32, 164.24,  198.343
2.54, 245, 63.93, 163.84,  199.813
2.54, 245, 63.54, 163.45,  201.283
2.55, 245, 63.14, 163.06,  202.753
2.55, 245, 62.76, 162.67,  204.223
2.56, 245, 62.37, 162.28,  205.683
2.56, 245, 61.97, 161.93,  207.143
2.57, 245, 61.58, 161.54,  208.433
2.57, 245, 61.24, 161.15,  209.883
2.57, 245, 60.84, 160.76,  211.333
2.58, 245, 60.45, 160.37,  212.773
2.58, 245, 60.06, 159.97,  214.213
2.59, 245, 59.67, 159.58,  215.653
2.59, 245, 59.27, 159.23,  216.923
2.60, 245, 58.93, 158.84,  218.353
2.60, 245, 58.54, 158.45,  219.783
2.61, 245, 58.14, 158.06,  221.203
2.61, 245, 57.75, 157.66,  222.623
2.61, 245, 57.37, 157.28,  224.043
2.62, 245, 56.97, 156.89,  225.453
2.62, 245, 56.58, 156.50,  226.863
2.63, 245, 56.19, 156.14,  228.273
2.63, 245, 55.84, 155.75,  229.513
2.64, 245, 55.45, 155.36,  230.913
2.64, 245, 55.06, 154.97,  232.313
2.65, 245, 54.67, 154.58,  233.703
2.65, 245, 54.27, 154.19,  235.093
2.65, 245, 53.88, 153.79,  236.473
2.66, 245, 53.49, 153.40,  237.863
2.66, 245, 53.10, 153.01,  239.233
2.67, 245, 52.70, 152.66,  240.463
2.67, 245, 52.35, 152.26,  241.833
2.68, 245, 51.97, 151.88,  243.193
2.68, 245, 51.57, 151.49,  244.563
2.69, 245, 51.18, 151.09,  123.413
2.69, 245, 50.78, 150.69,  124.773
2.69, 245, 50.40, 150.35,  126.123
2.70, 245, 50.00, 149.96,  127.323
2.70, 245, 49.65, 149.56,  128.673
2.71, 245, 49.26, 149.17,  130.013
2.71, 245, 48.86, 148.78,  131.353
2.72, 245, 48.47, 148.39,  132.693
2.72, 245, 48.08, 148.03,  134.023
2.73, 245, 47.69, 147.64,  135.203
2.73, 245, 47.33, 147.25,  136.533
2.73, 245, 46.94, 146.86,  137.853
2.74, 245, 46.55, 146.46,  139.173
2.74, 245, 46.16, 146.07,  140.493
2.75, 245, 45.76, 145.67,  141.803
2.75, 245, 45.37, 145.28,  143.113
2.76, 245, 44.97, 144.93,  144.273
2.76, 245, 44.63, 144.54,  145.573
2.76, 245, 44.23, 144.15,  146.873
2.77, 245, 43.84, 143.75,  148.163
2.77, 245, 43.45, 143.36,  149.453
2.78, 245, 43.06, 142.97,  150.743
2.78, 245, 42.66, 142.57,  152.023
2.79, 245, 42.26, 142.22,  153.163
2.79, 245, 41.92, 141.83,  154.443
2.80, 245, 41.53, 141.44,  155.713
2.80, 245, 41.13, 141.05,  156.983
2.80, 245, 40.73, 140.65,  158.253
2.81, 245, 40.34, 140.25,  159.513
2.81, 245, 39.95, 139.91,  160.633
2.82, 245, 39.60, 139.52,  161.893
2.82, 245, 39.21, 139.12,  163.143
2.83, 245, 38.82, 138.72,  164.393
2.83, 245, 38.42, 138.33,  165.643
2.84, 245, 38.02, 137.94,  166.883
2.84, 245, 37.63, 137.55,  168.123
2.84, 245, 37.24, 137.15,  169.353
2.85, 245, 36.85, 136.76,  170.583
2.85, 245, 36.45, 136.37,  171.813
2.86, 245, 36.05, 136.01,  172.903
2.86, 245, 35.71, 135.62,  174.123
2.87, 245, 35.32, 135.22,  175.343
2.87, 245, 34.92, 134.83,  176.563
2.88, 245, 34.52, 134.44,  177.773
2.88, 245, 34.13, 134.04,  178.973
2.88, 245, 33.74, 133.70,  180.183
2.89, 245, 33.39, 133.31,  181.243
2.89, 245, 33.00, 132.91,  182.443
2.90, 245, 32.60, 132.51,  183.633
2.90, 245, 32.21, 132.12,  184.823
2.91, 245, 31.81, 131.73,  186.013
2.91, 245, 31.42, 131.34,  187.193
2.92, 245, 31.03, 130.94,  188.373
2.92, 245, 30.64, 130.55,  189.553
2.92, 245, 30.24, 130.16,  190.723
2.93, 245, 29.85, 129.81,  191.763
2.93, 245, 29.51, 129.42,  192.923
2.94, 245, 29.11, 129.02,  194.093
2.94, 245, 28.71, 128.63,  195.253
2.95, 245, 28.32, 128.24,  196.403
2.95, 245, 27.93, 127.84,  197.553
2.96, 245, 27.54, 127.45,  198.703
2.96, 245, 27.14, 127.06,  199.843
2.96, 245, 26.75, 126.71,  200.863
2.97, 245, 26.41, 126.32,  202.003
2.97, 245, 26.01, 125.92,  203.133
2.98, 245, 25.61, 125.53,  204.263
2.98, 245, 25.22, 125.13,  205.393
2.99, 245, 24.83, 124.74,  206.513
2.99, 245, 24.44, 124.40,  207.513
3.00, 245, 24.09, 124.00,  208.623
3.00, 245, 23.69, 123.60,  209.743
3.00, 245, 23.30, 123.21,  210.853
3.01, 245, 22.91, 122.82,  211.953
3.01, 245, 22.51, 122.47,  212.933
3.02, 245, 22.17, 122.08,  214.033
3.02, 245, 21.77, 121.68,  215.133
3.03, 245, 21.37, 121.29,  216.223
3.03, 245, 20.98, 120.90,  217.313
3.04, 245, 20.59, 120.50,  218.393
3.04, 245, 20.20, 120.11,  219.483
3.04, 245, 19.80, 119.77,  220.443
3.05, 245, 19.46, 119.36,  221.513
3.05, 245, 19.06, 118.97,  222.583
3.06, 245, 18.67, 118.58,  223.653
3.06, 245, 18.27, 118.19,  224.713
3.07, 245, 17.88, 117.79,  225.783
3.07, 245, 17.49, 117.40,  226.833
3.08, 245, 17.10, 117.06,  227.893
3.08, 245, 16.74, 116.66,  228.823
3.08, 245, 16.35, 116.26,  229.873
3.09, 245, 15.96, 115.87,  230.913
3.09, 245, 15.57, 115.48,  231.953
3.10, 245, 15.17, 115.09,  232.993
3.10, 245, 14.78, 114.69,  234.023
3.11, 245, 14.39, 114.30,  235.053
3.11, 245, 14.00, 113.95,  236.083
3.12, 245, 13.60, 113.51,  237.103
3.12, 245, 13.21, 113.12,  238.123
3.12, 245, 12.82, 112.72,  239.133
3.13, 245, 12.42, 112.33,  240.143
3.13, 245, 12.03, 111.94,  241.153
3.14, 245, 11.63, 111.55,  242.163
3.14, 245, 11.24, 111.15,  243.163
3.15, 245, 10.85, 110.76,  244.163
3.15, 245, 10.46, 110.37,  122.633
3.16, 233, 10.06, 110.02,  123.623
3.16, 233, 9.67, 109.62,  124.503
3.16, 234, 9.32, 109.24,  125.483
3.17, 234, 8.93, 108.89,  126.353
3.17, 235, 8.58, 108.50,  127.333
3.18, 235, 8.19, 108.15,  128.203
3.18, 236, 7.85, 107.76,  129.173
3.19, 237, 7.46, 107.42,  130.133
3.19, 237, 7.07, 107.03,  130.993
3.19, 238, 6.73, 106.65,  131.953
3.20, 238, 6.34, 106.30,  132.913
3.20, 239, 5.96, 105.92,  133.763
3.21, 239, 5.61, 105.53,  134.713
3.21, 240, 5.23, 105.14,  135.653
3.22, 240, 4.84, 104.80,  136.493
3.22, 241, 4.50, 104.42,  137.433
3.22, 242, 4.11, 104.03,  138.373
3.23, 242, 3.73, 103.69,  139.203
3.23, 243, 3.38, 103.30,  140.133
3.24, 243, 3.00, 102.91,  141.063
3.24, 244, 2.61, 102.57,  141.883
3.25, 244, 2.27, 102.18,  142.803
3.25, 245, 1.88, 101.80,  143.723
3.26, 245, 1.50, 101.41,  144.633
3.26, 245, 1.11, 101.07,  145.443
3.26, 245, 0.72, 100.67,  146.353
3.27, 245, 0.38, 100.29,  147.253
3.27, 245, -0.02, 99.90,  148.053
3.28, 245, -0.36, 99.55,  148.953
3.28, 245, -0.75, 99.21,  149.743
3.29, 245, -1.10, 98.81,  150.633
3.29, 245, -1.48, 98.43,  151.523
3.29, 245, -1.88, 98.08,  152.303
3.30, 245, -2.22, 97.69,  153.183
3.30, 245, -2.62, 97.34,  153.963
3.31, 245, -2.96, 96.95,  154.843
3.31, 245, -3.35, 96.56,  155.613
3.32, 245, -3.70, 96.22,  156.483
3.32, 245, -4.09, 95.82,  157.243
3.32, 245, -4.44, 95.48,  158.103
3.33, 245, -4.83, 95.08,  158.963
3.33, 245, -5.22, 94.73,  159.723
3.34, 245, -5.57, 94.35,  160.573
3.34, 245, -5.96, 93.99,  161.323
3.35, 245, -6.31, 93.60,  162.163
3.35, 245, -6.71, 93.21,  163.003
3.35, 245, -7.09, 92.86,  163.753
3.36, 245, -7.44, 92.47,  164.583
3.36, 245, -7.84, 92.08,  165.413
3.37, 245, -8.23, 91.73,  166.143
3.37, 245, -8.57, 91.34,  166.973
3.38, 245, -8.97, 90.99,  167.693
3.38, 245, -9.32, 90.59,  168.513
3.38, 245, -9.70, 90.21,  169.233
3.39, 245, -10.06, 89.86,  170.043
3.39, 245, -10.45, 89.46,  170.853
3.40, 245, -10.84, 89.07,  171.653
3.40, 245, -11.23, 88.68,  172.363
3.41, 245, -11.58, 88.33,  173.163
3.41, 245, -11.97, 87.93,  173.953
3.41, 245, -12.36, 87.54,  174.743
3.42, 245, -12.76, 87.16,  175.443
3.42, 245, -13.11, 86.80,  176.223
3.43, 245, -13.50, 86.41,  177.003
3.43, 245, -13.90, 86.02,  177.773
3.44, 245, -14.29, 85.63,  178.463
3.44, 245, -14.63, 85.28,  179.233
3.45, 245, -15.03, 84.88,  179.993
3.45, 245, -15.42, 84.50,  180.753
3.45, 245, -15.81, 84.10,  181.433
3.46, 245, -16.16, 83.75,  182.183
3.46, 245, -16.56, 83.36,  182.933
3.47, 245, -16.95, 82.96,  183.683
3.47, 245, -17.34, 82.57,  184.343
3.48, 245, -17.70, 82.22,  185.083
3.48, 245, -18.09, 81.83,  185.823
3.48, 245, -18.48, 81.43,  186.473
3.49, 245, -18.83, 81.09,  187.203
3.49, 245, -19.22, 80.70,  187.933
3.50, 245, -19.61, 80.30,  188.573
3.50, 245, -19.96, 79.95,  189.293
3.51, 245, -20.36, 79.56,  190.013
3.51, 245, -20.75, 79.16,  190.643
3.51, 245, -21.09, 78.81,  191.353
3.52, 245, -21.49, 78.42,  192.063
3.52, 245, -21.89, 78.03,  192.683
3.53, 245, -22.23, 77.68,  193.383
3.53, 245, -22.62, 77.29,  194.083
3.54, 245, -23.02, 76.89,  194.703
3.54, 245, -23.37, 76.54,  195.393
3.55, 245, -23.76, 76.15,  196.073
3.55, 245, -24.16, 75.76,  196.753
3.55, 245, -24.55, 75.37,  197.363
3.56, 245, -24.90, 75.01,  198.033
3.56, 245, -25.29, 74.62,  198.713
3.57, 245, -25.69, 74.23,  199.303
3.57, 245, -26.04, 73.87,  199.973
3.58, 245, -26.43, 73.48,  200.633
3.58, 245, -26.82, 73.09,  201.213
3.58, 245, -27.17, 72.74,  201.873
3.59, 245, -27.57, 72.34,  202.523
3.59, 245, -27.96, 71.95,  203.173
3.60, 245, -28.36, 71.56,  203.743
3.60, 245, -28.70, 71.21,  204.393
3.61, 245, -29.10, 70.81,  205.023
3.61, 245, -29.49, 70.42,  205.593
3.62, 245, -29.84, 70.07,  206.223
3.62, 245, -30.23, 69.67,  206.853
3.62, 245, -30.63, 69.28,  207.473
3.63, 245, -31.02, 68.89,  208.023
3.63, 245, -31.37, 68.54,  208.643
3.64, 245, -31.76, 68.15,  209.263
3.64, 245, -32.15, 67.76,  209.803
3.65, 245, -32.51, 67.41,  210.413
3.65, 245, -32.90, 67.01,  211.013
3.65, 245, -33.29, 66.62,  211.543
3.66, 245, -33.65, 66.27,  212.143
3.66, 245, -34.04, 65.87,  212.733
3.67, 245, -34.43, 65.48,  213.263
3.67, 245, -34.78, 65.13,  213.853
3.68, 245, -35.18, 64.74,  214.433
3.68, 245, -35.57, 64.34,  214.943
3.68, 245, -35.91, 63.99,  215.523
3.69, 245, -36.31, 63.60,  216.093
3.69, 245, -36.71, 63.21,  216.603
3.70, 245, -37.05, 62.86,  217.173
3.70, 245, -37.45, 62.47,  217.733
3.71, 245, -37.84, 62.08,  218.293
3.71, 245, -38.23, 61.68,  218.783
3.72, 245, -38.58, 61.33,  219.343
3.72, 245, -38.98, 60.94,  219.893
3.72, 245, -39.37, 60.54,  220.433
3.73, 245, -39.76, 60.15,  220.913
3.73, 245, -40.11, 59.80,  221.453
3.74, 245, -40.51, 59.41,  221.993
3.74, 245, -40.90, 59.01,  222.523
3.75, 245, -41.29, 58.62,  222.993
3.75, 245, -41.64, 58.28,  223.523
3.75, 245, -42.03, 57.88,  224.043
3.76, 245, -42.42, 57.49,  224.563
3.76, 245, -42.81, 57.10,  225.013
3.77, 245, -43.17, 56.75,  225.523
3.77, 245, -43.56, 56.35,  226.033
3.78, 245, -43.95, 55.96,  226.543
3.78, 245, -44.35, 55.57,  226.983
3.79, 245, -44.69, 55.22,  227.483
3.79, 245, -45.08, 54.83,  227.973
3.79, 245, -45.48, 54.44,  228.473
3.80, 245, -45.87, 54.05,  228.903
3.80, 245, -46.21, 53.70,  229.383
3.81, 245, -46.61, 53.31,  229.863
3.81, 245, -47.00, 52.91,  230.343
3.82, 245, -47.39, 52.52,  230.763
3.82, 245, -47.74, 52.18,  231.233
3.82, 245, -48.13, 51.78,  231.703
3.83, 245, -48.52, 51.39,  232.163
3.83, 245, -48.91, 51.00,  232.573
3.84, 245, -49.26, 50.65,  233.033
3.84, 245, -49.65, 50.26,  233.483
3.85, 245, -50.04, 49.87,  233.933
3.85, 245, -50.44, 49.48,  234.333
3.86, 245, -50.78, 49.12,  234.773
3.86, 245, -51.18, 48.73,  235.213
3.86, 245, -51.57, 48.34,  235.643
3.87, 245, -51.96, 47.95,  236.033
3.87, 245, -52.31, 47.60,  236.463
3.88, 245, -52.71, 47.21,  236.883
3.88, 245, -53.10, 46.81,  237.313
3.89, 245, -53.50, 46.41,  237.683
3.89, 245, -53.84, 46.06,  238.093
3.89, 245, -54.24, 45.67,  238.513
3.90, 245, -54.64, 45.28,  238.913
3.90, 245, -55.03, 44.88,  239.273
3.91, 245, -55.38, 44.53,  239.683
3.91, 245, -55.78, 44.13,  240.073
3.92, 245, -56.18, 43.74,  240.473
3.92, 245, -56.57, 43.35,  240.823
3.93, 245, -56.92, 42.99,  241.203
3.93, 245, -57.31, 42.60,  241.593
3.93, 245, -57.71, 42.21,  241.973
3.94, 245, -58.10, 41.81,  242.303
3.94, 245, -58.44, 41.47,  242.683
3.95, 245, -58.84, 41.08,  243.053
3.95, 245, -59.22, 40.69,  243.373
3.96, 245, -59.57, 40.30,  243.743
3.96, 245, -59.96, 39.95,  244.103
3.96, 245, -60.35, 39.56,  244.463
3.97, 245, -60.74, 39.17,  244.813
3.97, 245, -61.14, 38.78,  122.623
3.98, 161, -61.48, 38.43,  122.963
3.98, 161, -61.87, 38.05,  123.273
3.99, 161, -62.20, 37.71,  123.613
3.99, 161, -62.57, 37.34,  123.953
3.99, 161, -62.90, 37.02,  124.243
4.00, 161, -63.26, 36.65,  124.573
4.00, 161, -63.59, 36.34,  124.873
4.01, 161, -63.94, 35.98,  125.153
4.01, 161, -64.25, 35.68,  125.483
4.02, 161, -64.55, 35.37,  125.763
4.02, 161, -64.90, 35.03,  126.043
4.02, 161, -65.20, 34.73,  126.353
4.03, 161, -65.49, 34.44,  126.633
4.03, 160, -65.82, 34.15,  126.903
4.04, 160, -66.11, 33.82,  127.173
4.04, 160, -66.40, 33.53,  127.483
4.04, 160, -66.68, 33.25,  127.743
4.05, 160, -66.96, 32.97,  128.013
4.05, 160, -67.28, 32.66,  128.273
4.06, 160, -67.55, 32.39,  128.563
4.06, 160, -67.82, 32.11,  128.823
4.07, 160, -68.12, 31.84,  129.073
4.07, 160, -68.39, 31.54,  129.333
4.07, 160, -68.66, 31.27,  129.613
4.08, 160, -68.92, 31.01,  129.863
4.08, 160, -69.18, 30.75,  130.103
4.09, 160, -69.47, 30.46,  130.353
4.09, 160, -69.73, 30.20,  130.623
4.09, 160, -69.99, 29.95,  130.863
4.10, 160, -70.24, 29.69,  131.103
4.10, 160, -70.53, 29.40,  131.333
4.11, 160, -70.78, 29.15,  131.603
4.11, 160, -71.04, 28.90,  131.833
4.11, 160, -71.29, 28.66,  132.063
4.12, 160, -71.56, 28.38,  132.293
4.12, 160, -71.81, 28.13,  132.543
4.13, 160, -72.06, 27.88,  132.763
4.13, 160, -72.30, 27.64,  132.983
4.14, 160, -72.57, 27.36,  133.203
4.14, 160, -72.82, 27.12,  133.423
4.14, 160, -73.06, 26.88,  133.663
4.15, 160, -73.31, 26.64,  133.883
4.15, 160, -73.54, 26.40,  134.093
4.16, 160, -73.82, 26.15,  134.303
4.16, 160, -74.05, 25.89,  134.513
4.16, 160, -74.29, 25.65,  134.713
4.17, 160, -74.53, 25.41,  134.943
4.17, 160, -74.77, 25.17,  135.143
4.18, 160, -75.04, 24.94,  135.343
4.18, 160, -75.28, 24.67,  135.543
4.18, 160, -75.51, 24.43,  135.763
4.19, 160, -75.75, 24.19,  135.963
4.19, 160, -75.98, 23.96,  136.153
4.20, 160, -76.25, 23.72,  136.343
4.20, 159, -76.48, 23.46,  136.533
4.20, 159, -76.72, 23.22,  136.713
4.21, 159, -76.95, 22.99,  136.903
4.21, 159, -77.18, 22.75,  137.103
4.22, 159, -77.42, 22.53,  137.283
4.22, 159, -77.68, 22.26,  137.463
4.23, 159, -77.91, 22.03,  137.643
4.23, 159, -78.15, 21.80,  137.813
4.23, 159, -78.38, 21.56,  138.013
4.24, 159, -78.61, 21.33,  138.183
4.24, 159, -78.87, 21.10,  138.353
4.25, 159, -79.10, 20.87,  138.513
4.25, 159, -79.33, 20.61,  138.683
4.25, 159, -79.56, 20.38,  138.843
4.26, 159, -79.80, 20.15,  139.013
4.26, 159, -80.03, 19.92,  139.173
4.27, 159, -80.25, 19.68,  139.343
4.27, 158, -80.49, 19.46,  139.503
4.27, 158, -80.72, 19.22,  139.653
4.28, 158, -80.98, 18.96,  139.813
4.28, 158, -81.21, 18.73,  139.963
4.29, 158, -81.44, 18.51,  140.103
4.29, 158, -81.67, 18.28,  140.253
4.29, 158, -81.89, 18.04,  140.413
4.30, 158, -82.12, 17.82,  140.563
4.30, 158, -82.38, 17.59,  140.703
4.31, 158, -82.61, 17.33,  140.843
4.31, 158, -82.84, 17.10,  140.973
4.32, 158, -83.07, 16.87,  141.113
4.32, 157, -83.30, 16.65,  141.263
4.32, 157, -83.53, 16.42,  141.393
4.33, 157, -83.79, 16.19,  141.523
4.33, 157, -84.01, 15.93,  141.653
4.34, 157, -84.24, 15.70,  141.783
4.34, 157, -84.47, 15.48,  141.923
4.34, 157, -84.70, 15.25,  142.043
4.35, 157, -84.96, 14.99,  142.163
4.35, 157, -85.18, 14.76,  142.293
4.36, 156, -85.40, 14.53,  142.413
4.36, 156, -85.63, 14.31,  142.523
4.36, 156, -85.89, 14.06,  142.643
4.37, 156, -86.12, 13.83,  142.763
4.37, 156, -86.34, 13.60,  142.873
4.38, 156, -86.56, 13.37,  142.983
4.38, 156, -86.82, 13.15,  143.083
4.38, 156, -87.05, 12.89,  143.193
4.39, 155, -87.27, 12.67,  143.293
4.39, 155, -87.50, 12.45,  143.403
4.40, 155, -87.73, 12.22,  143.503
4.40, 155, -87.95, 11.99,  143.603
4.41, 155, -88.21, 11.74,  143.693
4.41, 155, -88.43, 11.51,  143.783
4.41, 155, -88.65, 11.29,  143.893
4.42, 155, -88.88, 11.06,  143.973
4.42, 154, -89.11, 10.84,  144.063
4.43, 154, -89.36, 10.62,  144.153
4.43, 154, -89.58, 10.37,  144.233
4.43, 154, -89.81, 10.14,  144.313
4.44, 154, -90.03, 9.92,  144.403
4.44, 154, -90.25, 9.69,  144.483
4.45, 154, -90.47, 9.47,  144.563
4.45, 153, -90.70, 9.24,  144.633
4.45, 153, -90.92, 9.02,  144.703
4.46, 153, -91.14, 8.80,  144.773
4.46, 153, -91.37, 8.58,  144.843
4.47, 153, -91.59, 8.36,  144.913
4.47, 153, -91.81, 8.13,  144.973
4.47, 152, -92.04, 7.91,  145.043
4.48, 152, -92.26, 7.69,  145.103
4.48, 152, -92.48, 7.47,  145.163
4.49, 152, -92.70, 7.24,  145.223
4.49, 152, -92.92, 7.02,  145.273
4.49, 152, -93.14, 6.80,  145.333
4.50, 151, -93.36, 6.57,  145.383
4.50, 151, -93.61, 6.35,  145.433
4.51, 151, -93.83, 6.11,  145.483
4.51, 151, -94.05, 5.89,  145.533
4.51, 151, -94.27, 5.67,  145.583
4.52, 151, -94.49, 5.45,  145.623
4.52, 150, -94.71, 5.23,  145.663
4.53, 150, -94.93, 5.01,  72.853
4.53, -245, -95.15, -295.21,  16.154
4.53, -245, -95.35, -295.40,  13.794
4.54, -245, -95.53, -295.57,  11.424
4.54, -245, -95.70, -295.73,  9.064
4.55, -245, -95.84, -295.88,  6.694
4.55, -245, -95.98, -295.99,  4.624
4.55, -245, -96.09, -296.12,  2.254
4.56, -245, -96.20, -296.23,  0.184
4.56, -245, -96.31, -296.32,  -2.194
4.57, -245, -96.39, -296.41,  -4.564
4.57, -245, -96.47, -296.49,  -6.644
4.57, -245, -96.54, -296.55,  -9.014
4.58, -245, -96.61, -296.62,  -11.394
4.58, -245, -96.66, -296.67,  -13.464
4.58, -245, -96.71, -296.72,  -15.844
4.59, -245, -96.75, -296.76,  -17.914
4.59, -245, -96.79, -296.80,  -19.994
4.60, -245, -96.82, -296.83,  -22.364
4.60, -245, -96.85, -296.85,  -24.444
4.60, -245, -96.86, -296.86,  -26.524
4.61, -245, -96.87, -296.87,  -28.604
4.61, -245, -96.88, -296.88,  -30.684
4.61, -245, -96.88, -296.88,  -32.464
4.62, -245, -96.88, -296.87,  -34.544
4.62, -245, -96.86, -296.86,  -36.614
4.62, -245, -96.86, -296.85,  -38.694
4.63, -245, -96.84, -296.83,  -40.774
4.63, -245, -96.82, -296.82,  -43.154
4.63, -245, -96.80, -296.79,  -45.224
4.64, -245, -96.76, -296.76,  -47.304
4.64, -245, -96.73, -296.73,  -49.384
4.65, -245, -96.69, -296.68,  -51.754
4.65, -245, -96.64, -296.64,  -53.834
4.65, -245, -96.61, -296.59,  -56.204
4.66, -245, -96.55, -296.54,  -58.574
4.66, -245, -96.49, -296.48,  -60.654
4.66, -245, -96.43, -296.41,  -63.024
4.67, -245, -96.36, -296.34,  -65.394
4.67, -245, -96.28, -296.27,  -67.764
4.68, -245, -96.21, -296.20,  -69.834
4.68, -245, -96.13, -296.11,  -72.204
4.68, -245, -96.05, -296.02,  -74.574
4.69, -245, -95.96, -295.94,  -76.644
4.69, -245, -95.87, -295.85,  -79.014
4.70, -245, -95.78, -295.76,  -81.384
4.70, -245, -95.68, -295.66,  -83.744
4.70, -245, -95.57, -295.55,  -86.114
4.71, -245, -95.46, -295.44,  -88.174
4.71, -245, -95.34, -295.33,  -90.544
4.71, -245, -95.24, -295.21,  -92.904
4.72, -245, -95.11, -295.08,  -95.264
4.72, -245, -94.99, -294.95,  -97.624
4.73, -245, -94.86, -294.82,  -99.984
4.73, -245, -94.71, -294.67,  -102.344
4.73, -245, -94.57, -294.53,  -104.694
4.74, -245, -94.42, -294.38,  -107.054
4.74, -245, -94.25, -294.23,  -109.404
4.75, -245, -94.09, -294.07,  -111.754
4.75, -245, -93.93, -293.88,  -114.114
4.76, -245, -93.76, -293.72,  -116.754
4.76, -245, -93.58, -293.54,  -119.104
4.76, -245, -93.38, -293.34,  -121.454
4.77, -245, -93.20, -293.15,  -124.084
4.77, -245, -93.01, -292.96,  -126.434
4.78, -245, -92.79, -292.74,  -129.064
4.78, -245, -92.59, -292.54,  -131.404
4.78, -245, -92.36, -292.33,  -133.744
4.79, -245, -92.15, -292.10,  -136.374
4.79, -245, -91.93, -291.88,  -138.714
4.80, -245, -91.69, -291.64,  -141.334
4.80, -245, -91.46, -291.41,  -143.664
4.80, -245, -91.20, -291.17,  -146.294
4.81, -245, -90.97, -290.91,  -148.614
4.81, -245, -90.69, -290.64,  -151.234
4.82, -245, -90.45, -290.39,  -153.554
4.82, -245, -90.17, -290.11,  -156.164
4.83, -245, -89.91, -289.85,  -158.484
4.83, -245, -89.61, -289.55,  -161.094
4.84, -245, -89.31, -289.24,  -163.694
4.84, -245, -89.04, -288.97,  -166.014
4.84, -245, -88.72, -288.65,  -168.604
4.85, -245, -88.41, -288.33,  -171.204
4.85, -245, -88.08, -288.04,  -173.794
4.86, -245, -87.78, -287.71,  -176.094
4.86, -245, -87.45, -287.37,  -178.684
4.87, -245, -87.11, -287.03,  -181.274
4.87, -245, -86.76, -286.68,  -183.854
4.87, -245, -86.41, -286.33,  -186.424
4.88, -245, -86.09, -286.02,  -189.004
4.88, -245, -85.74, -285.65,  -191.284
4.89, -245, -85.38, -285.30,  -193.854
4.89, -245, -85.02, -284.93,  -196.424
4.90, -245, -84.65, -284.57,  -198.984
4.90, -245, -84.28, -284.20,  -201.544
4.91, -245, -83.91, -283.83,  -204.094
4.91, -245, -83.54, -283.46,  -206.654
4.91, -245, -83.17, -283.08,  -209.194
4.92, -245, -82.79, -282.70,  -211.744
4.92, -245, -82.41, -282.33,  -214.284
4.93, -245, -82.04, -281.95,  -216.824
4.93, -245, -81.66, -281.57,  -219.354
4.94, -245, -81.27, -281.19,  -221.894
4.94, -245, -80.90, -280.81,  -224.414
4.95, -245, -80.51, -280.43,  -226.944
4.95, -245, -80.13, -280.04,  -229.464
