=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:46:27 =~=~=~=~=~=~=~=~=~=~=~=
5.02, 2, -97.26, 2.74,  0.003
5.03, 2, -97.26, 2.74,  0.003
5.03, 2, -97.26, 2.74,  0.003
5.03, 2, -97.26, 2.74,  0.003
5.04, 2, -97.26, 2.74,  0.003
5.04, 2, -97.26, 2.73,  0.003
5.04, 2, -97.27, 2.73,  0.003
5.04, 2, -97.27, 2.73,  0.003
5.05, 2, -97.28, 2.72,  0.003
5.05, 2, -97.29, 2.71,  0.003
5.05, 2, -97.29, 2.71,  0.003
5.06, 2, -97.30, 2.70,  0.003
5.06, 2, -97.31, 2.69,  0.003
5.06, 2, -97.32, 2.68,  0.003
5.07, 2, -97.33, 2.67,  0.003
5.07, 2, -97.33, 2.67,  0.003
5.07, 2, -97.33, 2.67,  0.003
5.07, 2, -97.33, 2.67,  0.003
5.08, 2, -97.33, 2.67,  0.003
5.08, 2, -97.33, 2.67,  0.003
5.08, 2, -97.33, 2.67,  0.003
5.09, 2, -97.34, 2.66,  0.003
5.09, 2, -97.34, 2.66,  0.003
5.09, 2, -97.34, 2.65,  0.003
5.09, 2, -97.35, 2.65,  0.003
5.10, 2, -97.36, 2.64,  0.003
5.10, 2, -97.37, 2.63,  0.003
5.10, 2, -97.37, 2.63,  0.003
5.11, 2, -97.38, 2.62,  0.003
5.11, 2, -97.39, 2.60,  0.003
5.11, 2, -97.40, 2.60,  0.003
5.11, 2, -97.40, 2.60,  0.003
5.12, 2, -97.41, 2.59,  0.003
5.12, 2, -97.41, 2.58,  0.003
5.12, 2, -97.42, 2.58,  0.003
5.13, 2, -97.42, 2.58,  0.003
5.13, 2, -97.43, 2.57,  0.003
5.13, 2, -97.43, 2.57,  0.003
5.14, 2, -97.43, 2.57,  0.003
5.14, 2, -97.44, 2.56,  0.003
5.14, 2, -97.44, 2.56,  0.003
5.15, 2, -97.44, 2.56,  0.003
5.15, 2, -97.45, 2.55,  0.003
5.15, 2, -97.46, 2.54,  0.003
5.15, 2, -97.47, 2.52,  0.003
5.16, 2, -97.48, 2.52,  0.003
5.16, 2, -97.48, 2.51,  0.003
5.16, 2, -97.49, 2.51,  0.003
5.17, 2, -97.50, 2.50,  0.003
5.17, 2, -97.51, 2.49,  0.003
5.17, 2, -97.51, 2.49,  0.003
5.17, 2, -97.51, 2.49,  0.003
5.18, 2, -97.52, 2.48,  0.003
5.18, 2, -97.52, 2.48,  0.003
5.18, 2, -97.53, 2.47,  0.003
5.19, 2, -97.53, 2.47,  0.003
5.19, 2, -97.53, 2.47,  0.003
5.19, 2, -97.54, 2.46,  0.003
5.20, 2, -97.54, 2.45,  0.003
5.20, 2, -97.55, 2.45,  0.003
5.20, 2, -97.55, 2.45,  0.003
5.20, 2, -97.56, 2.44,  0.003
5.21, 2, -97.57, 2.43,  0.003
5.21, 2, -97.58, 2.42,  0.003
5.21, 2, -97.59, 2.41,  0.003
5.22, 2, -97.59, 2.40,  0.003
5.22, 2, -97.61, 2.39,  0.003
5.22, 2, -97.62, 2.38,  0.003
5.23, 2, -97.62, 2.37,  0.003
5.23, 2, -97.64, 2.35,  0.003
5.23, 2, -97.65, 2.34,  0.003
5.23, 2, -97.66, 2.33,  0.003
5.24, 2, -97.68, 2.32,  0.003
5.24, 2, -97.69, 2.31,  0.003
5.24, 2, -97.70, 2.30,  0.003
5.25, 2, -97.70, 2.29,  0.003
5.25, 2, -97.71, 2.29,  0.003
5.25, 2, -97.72, 2.28,  0.003
5.26, 2, -97.73, 2.27,  0.003
5.26, 2, -97.73, 2.27,  0.003
5.26, 2, -97.73, 2.27,  0.003
5.26, 2, -97.73, 2.27,  0.003
5.27, 2, -97.73, 2.27,  0.003
5.27, 2, -97.73, 2.27,  0.003
5.27, 2, -97.73, 2.27,  0.003
5.28, 2, -97.73, 2.27,  0.003
5.28, 2, -97.73, 2.27,  0.003
5.28, 2, -97.73, 2.27,  0.003
5.28, 2, -97.73, 2.28,  0.003
5.29, 2, -97.72, 2.28,  0.003
5.29, 2, -97.72, 2.28,  0.003
5.29, 2, -97.72, 2.28,  0.003
5.30, 2, -97.72, 2.28,  0.003
5.30, 2, -97.72, 2.28,  0.003
5.30, 2, -97.72, 2.28,  0.003
5.30, 2, -97.71, 2.29,  0.003
5.31, 2, -97.71, 2.29,  0.003
5.31, 2, -97.71, 2.29,  0.003
5.31, 2, -97.71, 2.29,  0.003
5.32, 2, -97.71, 2.29,  0.003
5.32, 2, -97.71, 2.29,  0.003
5.32, 2, -97.71, 2.29,  0.003
5.33, 2, -97.71, 2.29,  0.003
5.33, 2, -97.71, 2.29,  0.003
5.33, 2, -97.71, 2.29,  0.003
5.33, 2, -97.71, 2.29,  0.003
5.34, 2, -97.71, 2.29,  0.003
5.34, 2, -97.71, 2.29,  0.003
5.34, 2, -97.71, 2.29,  0.003
5.35, 2, -97.71, 2.29,  0.003
5.35, 2, -97.71, 2.29,  0.003
5.35, 2, -97.71, 2.29,  0.003
5.35, 2, -97.71, 2.29,  0.003
5.36, 2, -97.71, 2.29,  0.003
5.36, 2, -97.71, 2.29,  0.003
5.36, 2, -97.71, 2.29,  0.003
5.37, 2, -97.71, 2.29,  0.003
5.37, 2, -97.71, 2.29,  0.003
5.37, 2, -97.71, 2.29,  0.003
5.38, 2, -97.71, 2.29,  0.003
5.38, 2, -97.71, 2.29,  0.003
5.38, 2, -97.71, 2.29,  0.003
5.38, 2, -97.71, 2.29,  0.003
5.39, 2, -97.71, 2.29,  0.003
5.39, 2, -97.71, 2.29,  0.003
5.39, 2, -97.71, 2.29,  0.003
5.40, 2, -97.71, 2.29,  0.003
5.40, 2, -97.72, 2.28,  0.003
5.40, 2, -97.72, 2.28,  0.003
5.40, 2, -97.73, 2.27,  0.003
5.41, 2, -97.73, 2.27,  0.003
5.41, 2, -97.73, 2.27,  0.003
5.41, 2, -97.74, 2.26,  0.003
5.42, 2, -97.75, 2.25,  0.003
5.42, 2, -97.76, 2.24,  0.003
5.42, 2, -97.76, 2.24,  0.003
5.43, 2, -97.77, 2.23,  0.003
5.43, 2, -97.77, 2.23,  0.003
5.43, 2, -97.77, 2.23,  0.003
5.43, 2, -97.77, 2.23,  0.003
5.44, 2, -97.77, 2.23,  0.003
5.44, 2, -97.77, 2.23,  0.003
5.44, 2, -97.77, 2.23,  0.003
5.45, 2, -97.77, 2.23,  0.003
5.45, 2, -97.78, 2.22,  0.003
5.45, 2, -97.78, 2.21,  0.003
5.45, 2, -97.79, 2.21,  0.003
5.46, 2, -97.80, 2.20,  0.003
5.46, 2, -97.80, 2.20,  0.003
5.46, 2, -97.81, 2.19,  0.003
5.47, 2, -97.82, 2.18,  0.003
5.47, 2, -97.83, 2.17,  0.003
5.47, 2, -97.83, 2.17,  0.003
5.48, 2, -97.84, 2.16,  0.003
5.48, 2, -97.84, 2.16,  0.003
5.48, 2, -97.84, 2.16,  0.003
5.48, 2, -97.84, 2.16,  0.003
5.49, 2, -97.84, 2.16,  0.003
5.49, 2, -97.84, 2.16,  0.003
5.49, 2, -97.84, 2.16,  0.003
5.50, 2, -97.85, 2.15,  0.003
5.50, 2, -97.85, 2.15,  0.003
5.50, 2, -97.86, 2.14,  0.003
5.51, 2, -97.87, 2.13,  0.003
5.51, 2, -97.88, 2.12,  0.003
5.51, 2, -97.88, 2.12,  0.003
5.51, 2, -97.89, 2.11,  0.003
5.52, 2, -97.90, 2.09,  0.003
5.52, 2, -97.91, 2.09,  0.003
5.52, 2, -97.91, 2.09,  0.003
5.53, 2, -97.92, 2.08,  0.003
5.53, 2, -97.93, 2.07,  0.003
5.53, 2, -97.93, 2.07,  0.003
5.53, 2, -97.94, 2.06,  0.003
5.54, 2, -97.94, 2.06,  0.003
5.54, 2, -97.95, 2.05,  0.003
5.54, 2, -97.95, 2.05,  0.003
5.55, 2, -97.95, 2.05,  0.003
5.55, 2, -97.95, 2.05,  0.003
5.55, 2, -97.96, 2.04,  0.003
5.55, 2, -97.96, 2.03,  0.003
5.56, 2, -97.97, 2.02,  0.003
5.56, 2, -97.98, 2.02,  0.003
5.56, 2, -97.99, 2.01,  0.003
5.57, 2, -97.99, 2.01,  0.003
5.57, 2, -98.00, 2.00,  0.003
5.57, 1, -98.01, 1.99,  0.003
5.58, 1, -98.02, 1.98,  0.003
5.58, 1, -98.02, 1.98,  0.003
5.58, 1, -98.02, 1.98,  0.003
5.59, 1, -98.03, 1.97,  0.003
5.59, 1, -98.03, 1.97,  0.003
5.59, 1, -98.03, 1.97,  0.003
5.59, 1, -98.03, 1.97,  0.003
5.60, 1, -98.04, 1.96,  0.003
5.60, 1, -98.04, 1.96,  0.003
5.60, 1, -98.05, 1.95,  0.003
5.61, 1, -98.05, 1.95,  0.003
5.61, 1, -98.06, 1.94,  0.003
5.61, 1, -98.06, 1.94,  0.003
5.61, 1, -98.07, 1.93,  0.003
5.62, 1, -98.08, 1.92,  0.003
5.62, 1, -98.09, 1.91,  0.003
5.62, 1, -98.09, 1.91,  0.003
5.63, 1, -98.10, 1.90,  0.003
5.63, 1, -98.10, 1.90,  0.003
5.63, 1, -98.10, 1.90,  0.003
5.64, 1, -98.10, 1.89,  0.003
5.64, 1, -98.11, 1.89,  0.003
5.64, 1, -98.11, 1.89,  0.003
5.64, 1, -98.12, 1.88,  0.003
5.65, 1, -98.12, 1.88,  0.003
5.65, 1, -98.12, 1.88,  0.003
5.65, 1, -98.12, 1.88,  0.003
5.66, 1, -98.12, 1.88,  0.003
5.66, 1, -98.12, 1.88,  0.003
5.66, 1, -98.12, 1.88,  0.003
5.67, 1, -98.12, 1.88,  0.003
5.67, 1, -98.12, 1.88,  0.003
5.67, 1, -98.12, 1.88,  0.003
5.67, 1, -98.12, 1.88,  0.003
5.68, 1, -98.12, 1.88,  0.003
5.68, 1, -98.12, 1.88,  0.003
5.68, 1, -98.12, 1.88,  0.003
5.69, 1, -98.12, 1.88,  0.003
5.69, 1, -98.12, 1.88,  0.003
5.69, 1, -98.12, 1.88,  0.003
5.69, 1, -98.12, 1.88,  0.003
5.70, 1, -98.12, 1.88,  0.003
5.70, 1, -98.12, 1.88,  0.003
5.70, 1, -98.12, 1.88,  0.003
5.71, 1, -98.12, 1.88,  0.003
5.71, 1, -98.12, 1.88,  0.003
5.71, 1, -98.12, 1.88,  0.003
5.72, 1, -98.12, 1.88,  0.003
5.72, 1, -98.12, 1.88,  0.003
5.72, 1, -98.12, 1.88,  0.003
5.72, 1, -98.12, 1.88,  0.003
5.73, 1, -98.12, 1.88,  0.003
5.73, 1, -98.12, 1.88,  0.003
5.73, 1, -98.12, 1.88,  0.003
5.74, 1, -98.12, 1.88,  0.003
5.74, 1, -98.12, 1.88,  0.003
5.74, 1, -98.12, 1.88,  0.003
5.74, 1, -98.12, 1.88,  0.003
5.75, 1, -98.12, 1.88,  0.003
5.75, 1, -98.12, 1.88,  0.003
5.75, 1, -98.12, 1.88,  0.003
5.76, 1, -98.13, 1.87,  0.003
5.76, 1, -98.13, 1.87,  0.003
5.76, 1, -98.13, 1.87,  0.003
5.76, 1, -98.14, 1.86,  0.003
5.77, 1, -98.15, 1.85,  0.003
5.77, 1, -98.16, 1.84,  0.003
5.77, 1, -98.17, 1.83,  0.003
5.78, 1, -98.17, 1.83,  0.003
5.78, 1, -98.17, 1.83,  0.003
5.78, 1, -98.17, 1.83,  0.003
5.79, 1, -98.18, 1.82,  0.003
5.79, 1, -98.18, 1.82,  0.003
5.79, 1, -98.18, 1.82,  0.003
5.80, 1, -98.19, 1.81,  0.003
5.80, 1, -98.19, 1.81,  0.003
5.80, 1, -98.19, 1.81,  0.003
5.80, 1, -98.19, 1.81,  0.003
5.81, 1, -98.19, 1.81,  0.003
5.81, 1, -98.19, 1.81,  0.003
5.81, 1, -98.19, 1.81,  0.003
5.82, 1, -98.19, 1.81,  0.003
5.82, 1, -98.19, 1.81,  0.003
5.82, 1, -98.19, 1.81,  0.003
5.82, 1, -98.19, 1.81,  0.003
5.83, 1, -98.19, 1.81,  0.003
5.83, 1, -98.19, 1.81,  0.003
5.83, 1, -98.19, 1.81,  0.003
5.84, 1, -98.19, 1.81,  0.003
5.84, 1, -98.19, 1.81,  0.003
5.84, 1, -98.19, 1.81,  0.003
5.84, 1, -98.19, 1.81,  0.003
5.85, 1, -98.19, 1.81,  0.003
5.85, 1, -98.19, 1.81,  0.003
5.85, 1, -98.19, 1.81,  0.003
5.86, 1, -98.19, 1.81,  0.003
5.86, 1, -98.19, 1.81,  0.003
5.86, 1, -98.19, 1.81,  0.003
5.86, 1, -98.19, 1.81,  0.003
5.87, 1, -98.19, 1.81,  0.003
5.87, 1, -98.19, 1.81,  0.003
5.87, 1, -98.19, 1.81,  0.003
5.88, 1, -98.19, 1.81,  0.003
5.88, 1, -98.19, 1.81,  0.003
5.88, 1, -98.19, 1.81,  0.003
5.89, 1, -98.19, 1.81,  0.003
5.89, 1, -98.19, 1.81,  0.003
5.89, 1, -98.19, 1.81,  0.003
5.89, 1, -98.19, 1.81,  0.003
5.90, 1, -98.19, 1.81,  0.003
5.90, 1, -98.19, 1.81,  0.003
5.90, 1, -98.19, 1.81,  0.003
5.91, 1, -98.19, 1.81,  0.003
5.91, 1, -98.19, 1.81,  0.003
5.91, 1, -98.19, 1.81,  0.003
5.91, 1, -98.19, 1.81,  0.003
5.92, 1, -98.19, 1.81,  0.003
5.92, 1, -98.19, 1.81,  0.003
5.92, 1, -98.19, 1.81,  0.003
5.93, 1, -98.19, 1.81,  0.003
5.93, 1, -98.19, 1.81,  0.003
5.93, 1, -98.19, 1.81,  0.003
5.94, 1, -98.19, 1.81,  0.003
5.94, 1, -98.19, 1.81,  0.003
5.94, 1, -98.19, 1.81,  0.003
5.94, 1, -98.19, 1.81,  0.003
5.95, 1, -98.19, 1.81,  0.003
5.95, 1, -98.19, 1.81,  0.003
5.95, 1, -98.19, 1.81,  0.003
5.96, 1, -98.19, 1.81,  0.003
5.96, 1, -98.19, 1.81,  0.003
5.96, 1, -98.19, 1.81,  0.003
5.96, 1, -98.19, 1.81,  0.003
5.97, 1, -98.19, 1.81,  0.003
5.97, 1, -98.19, 1.81,  0.003
5.97, 1, -98.19, 1.81,  0.003
5.98, 1, -98.19, 1.81,  0.003
5.98, 1, -98.19, 1.81,  0.003
5.98, 1, -98.19, 1.81,  0.003
5.98, 1, -98.19, 1.81,  0.003
5.99, 1, -98.19, 1.81,  0.003
5.99, 1, -98.19, 1.81,  0.003
5.99, 1, -98.19, 1.81,  0.003
6.00, 1, -98.19, 1.81,  0.003
6.00, 1, -98.19, 1.81,  0.003
6.00, 1, -98.19, 1.81,  0.003
6.01, 1, -98.20, 1.80,  0.003
6.01, 1, -98.20, 1.80,  0.003
6.01, 1, -98.20, 1.80,  0.003
6.01, 1, -98.21, 1.79,  0.003
6.02, 1, -98.21, 1.79,  0.003
6.02, 1, -98.22, 1.78,  0.003
6.02, 1, -98.23, 1.77,  0.003
6.03, 1, -98.24, 1.76,  0.003
6.03, 1, -98.24, 1.76,  0.003
6.03, 1, -98.25, 1.75,  0.003
6.03, 1, -98.26, 1.74,  0.003
6.04, 1, -98.28, 1.72,  0.003
6.04, 1, -98.28, 1.72,  0.003
6.04, 1, -98.29, 1.70,  0.003
6.05, 1, -98.31, 1.69,  0.003
6.05, 1, -98.32, 1.68,  0.003
6.05, 1, -98.33, 1.67,  0.003
6.06, 1, -98.34, 1.65,  0.003
6.06, 1, -98.35, 1.65,  0.003
6.06, 1, -98.36, 1.64,  0.003
6.07, 1, -98.37, 1.63,  0.003
6.07, 1, -98.38, 1.62,  0.003
6.07, 1, -98.39, 1.61,  0.003
6.07, 1, -98.39, 1.61,  0.003
6.08, 1, -98.39, 1.61,  0.003
6.08, 1, -98.39, 1.60,  0.003
6.08, 1, -98.40, 1.60,  0.003
6.09, 1, -98.40, 1.60,  0.003
6.09, 1, -98.40, 1.60,  0.003
6.09, 1, -98.40, 1.60,  0.003
6.09, 1, -98.40, 1.60,  0.003
6.10, 1, -98.40, 1.60,  0.003
6.10, 1, -98.40, 1.60,  0.003
6.10, 1, -98.40, 1.60,  0.003
6.11, 1, -98.40, 1.60,  0.003
6.11, 1, -98.40, 1.60,  0.003
6.11, 1, -98.40, 1.60,  0.003
6.11, 1, -98.40, 1.60,  0.003
6.12, 1, -98.41, 1.59,  0.003
6.12, 1, -98.41, 1.58,  0.003
6.12, 1, -98.42, 1.58,  0.003
6.13, 1, -98.43, 1.57,  0.003
6.13, 1, -98.43, 1.57,  0.003
6.13, 1, -98.44, 1.56,  0.003
6.14, 1, -98.44, 1.56,  0.003
6.14, 1, -98.45, 1.55,  0.003
6.14, 1, -98.45, 1.54,  0.003
6.15, 1, -98.46, 1.54,  0.003
6.15, 1, -98.46, 1.54,  0.003
6.15, 1, -98.46, 1.54,  0.003
6.15, 1, -98.46, 1.54,  0.003
6.16, 1, -98.46, 1.54,  0.003
6.16, 1, -98.46, 1.54,  0.003
6.16, 1, -98.46, 1.54,  0.003
6.17, 1, -98.46, 1.54,  0.003
6.17, 1, -98.46, 1.54,  0.003
6.17, 1, -98.46, 1.54,  0.003
6.17, 1, -98.46, 1.54,  0.003
6.18, 1, -98.46, 1.54,  0.003
6.18, 1, -98.46, 1.54,  0.003
6.18, 1, -98.46, 1.54,  0.003
6.19, 1, -98.46, 1.54,  0.003
6.19, 1, -98.46, 1.54,  0.003
6.19, 1, -98.46, 1.54,  0.003
6.20, 1, -98.46, 1.54,  0.003
6.20, 1, -98.46, 1.54,  0.003
6.20, 1, -98.46, 1.54,  0.003
6.20, 1, -98.46, 1.54,  0.003
6.21, 1, -98.46, 1.54,  0.003
6.21, 1, -98.46, 1.54,  0.003
6.21, 1, -98.46, 1.54,  0.003
6.22, 1, -98.46, 1.54,  0.003
6.22, 1, -98.46, 1.54,  0.003
6.22, 1, -98.46, 1.54,  0.003
6.22, 1, -98.46, 1.54,  0.003
6.23, 1, -98.46, 1.54,  0.003
6.23, 1, -98.46, 1.54,  0.003
6.23, 1, -98.46, 1.54,  0.003
6.24, 1, -98.46, 1.54,  0.003
6.24, 1, -98.46, 1.54,  0.003
6.24, 1, -98.46, 1.54,  0.003
6.25, 1, -98.46, 1.54,  0.003
6.25, 1, -98.46, 1.54,  0.003
6.25, 1, -98.46, 1.54,  0.003
6.25, 1, -98.46, 1.54,  0.003
6.26, 1, -98.46, 1.54,  0.003
6.26, 1, -98.46, 1.54,  0.003
6.26, 1, -98.46, 1.54,  0.003
6.27, 1, -98.46, 1.54,  0.003
6.27, 1, -98.46, 1.54,  0.003
6.27, 1, -98.46, 1.54,  0.003
6.27, 1, -98.46, 1.54,  0.003
6.28, 1, -98.46, 1.54,  0.003
6.28, 1, -98.46, 1.54,  0.003
6.28, 1, -98.46, 1.54,  0.003
6.29, 1, -98.46, 1.54,  0.003
6.29, 1, -98.46, 1.54,  0.003
6.29, 1, -98.46, 1.54,  0.003
6.30, 1, -98.46, 1.54,  0.003
6.30, 1, -98.46, 1.54,  0.003
6.30, 1, -98.46, 1.54,  0.003
6.30, 1, -98.46, 1.54,  0.003
6.31, 1, -98.46, 1.54,  0.003
6.31, 1, -98.46, 1.54,  0.003
6.31, 1, -98.46, 1.54,  0.003
6.32, 1, -98.46, 1.54,  0.003
6.32, 1, -98.46, 1.54,  0.003
6.32, 1, -98.46, 1.54,  0.003
6.32, 1, -98.46, 1.54,  0.003
6.33, 1, -98.46, 1.54,  0.003
6.33, 1, -98.46, 1.54,  0.003
6.33, 1, -98.46, 1.54,  0.003
6.34, 1, -98.46, 1.54,  0.003
6.34, 1, -98.46, 1.54,  0.003
6.34, 1, -98.46, 1.54,  0.003
6.35, 1, -98.46, 1.54,  0.003
6.35, 1, -98.46, 1.54,  0.003
6.35, 1, -98.46, 1.54,  0.003
6.35, 1, -98.46, 1.54,  0.003
6.36, 1, -98.46, 1.54,  0.003
6.36, 1, -98.46, 1.54,  0.003
6.36, 1, -98.46, 1.54,  0.003
6.37, 1, -98.46, 1.54,  0.003
6.37, 1, -98.46, 1.54,  0.003
6.37, 1, -98.46, 1.54,  0.003
6.37, 1, -98.46, 1.54,  0.003
6.38, 1, -98.46, 1.54,  0.003
6.38, 1, -98.46, 1.54,  0.003
6.38, 1, -98.46, 1.54,  0.003
6.39, 1, -98.46, 1.54,  0.003
6.39, 1, -98.46, 1.54,  0.003
6.39, 1, -98.46, 1.54,  0.003
6.40, 1, -98.46, 1.54,  0.003
6.40, 1, -98.46, 1.54,  0.003
6.40, 1, -98.46, 1.54,  0.003
6.40, 1, -98.46, 1.54,  0.003
6.41, 1, -98.46, 1.54,  0.003
6.41, 1, -98.46, 1.54,  0.003
6.41, 1, -98.46, 1.54,  0.003
6.42, 1, -98.46, 1.54,  0.003
6.42, 1, -98.46, 1.54,  0.003
6.42, 1, -98.47, 1.53,  0.003
6.43, 1, -98.47, 1.52,  0.003
6.43, 1, -98.48, 1.52,  0.003
6.43, 1, -98.49, 1.51,  0.003
6.43, 1, -98.50, 1.50,  0.003
6.44, 1, -98.50, 1.50,  0.003
6.44, 1, -98.50, 1.50,  0.003
6.44, 1, -98.50, 1.49,  0.003
6.45, 1, -98.51, 1.49,  0.003
6.45, 1, -98.51, 1.49,  0.003
6.45, 1, -98.52, 1.48,  0.003
6.45, 1, -98.52, 1.48,  0.003
6.46, 1, -98.52, 1.48,  0.003
6.46, 1, -98.53, 1.47,  0.003
6.46, 1, -98.53, 1.47,  0.003
6.47, 1, -98.53, 1.47,  0.003
6.47, 1, -98.53, 1.47,  0.003
6.47, 1, -98.53, 1.47,  0.003
6.48, 1, -98.53, 1.47,  0.003
6.48, 1, -98.53, 1.47,  0.003
6.48, 1, -98.53, 1.47,  0.003
6.48, 1, -98.53, 1.47,  0.003
6.49, 1, -98.53, 1.47,  0.003
6.49, 1, -98.53, 1.47,  0.003
6.49, 1, -98.53, 1.47,  0.003
6.50, 1, -98.53, 1.47,  0.003
6.50, 1, -98.53, 1.47,  0.003
6.50, 1, -98.53, 1.47,  0.003
6.50, 1, -98.53, 1.47,  0.003
6.51, 1, -98.53, 1.47,  0.003
6.51, 1, -98.53, 1.47,  0.003
6.51, 1, -98.53, 1.47,  0.003
6.52, 1, -98.53, 1.47,  0.003
6.52, 1, -98.53, 1.47,  0.003
6.52, 1, -98.53, 1.47,  0.003
6.53, 1, -98.53, 1.47,  0.003
6.53, 1, -98.53, 1.47,  0.003
6.53, 1, -98.53, 1.47,  0.003
6.53, 1, -98.53, 1.47,  0.003
6.54, 1, -98.53, 1.47,  0.003
6.54, 1, -98.53, 1.47,  0.003
6.54, 1, -98.53, 1.47,  0.003
6.55, 1, -98.53, 1.47,  0.003
6.55, 1, -98.53, 1.47,  0.003
6.55, 1, -98.53, 1.47,  0.003
6.55, 1, -98.53, 1.47,  0.003
6.56, 1, -98.53, 1.47,  0.003
6.56, 1, -98.53, 1.47,  0.003
6.56, 1, -98.53, 1.47,  0.003
6.57, 1, -98.53, 1.47,  0.003
6.57, 1, -98.53, 1.47,  0.003
6.57, 1, -98.53, 1.47,  0.003
6.58, 1, -98.53, 1.47,  0.003
6.58, 1, -98.53, 1.47,  0.003
6.58, 1, -98.53, 1.47,  0.003
6.58, 1, -98.53, 1.47,  0.003
6.59, 1, -98.53, 1.47,  0.003
6.59, 1, -98.53, 1.47,  0.003
6.59, 1, -98.53, 1.47,  0.003
6.60, 1, -98.53, 1.47,  0.003
6.60, 1, -98.53, 1.47,  0.003
6.60, 1, -98.53, 1.47,  0.003
6.61, 1, -98.53, 1.47,  0.003
6.61, 1, -98.53, 1.47,  0.003
6.61, 1, -98.53, 1.47,  0.003
6.61, 1, -98.53, 1.47,  0.003
6.62, 1, -98.53, 1.47,  0.003
6.62, 1, -98.53, 1.47,  0.003
6.62, 1, -98.54, 1.46,  0.003
6.63, 1, -98.54, 1.46,  0.003
6.63, 1, -98.54, 1.46,  0.003
6.63, 1, -98.55, 1.44,  0.003
6.63, 1, -98.56, 1.43,  0.003
6.64, 1, -98.57, 1.43,  0.003
6.64, 1, -98.57, 1.42,  0.003
6.64, 1, -98.58, 1.41,  0.003
6.65, 1, -98.59, 1.41,  0.003
6.65, 1, -98.60, 1.40,  0.003
6.65, 1, -98.60, 1.40,  0.003
6.66, 1, -98.61, 1.39,  0.003
6.66, 1, -98.61, 1.39,  0.003
6.66, 1, -98.61, 1.39,  0.003
6.66, 1, -98.61, 1.39,  0.003
6.67, 1, -98.62, 1.38,  0.003
6.67, 1, -98.62, 1.38,  0.003
6.67, 1, -98.63, 1.37,  0.003
6.68, 1, -98.64, 1.36,  0.003
6.68, 1, -98.64, 1.36,  0.003
6.68, 1, -98.65, 1.35,  0.003
6.69, 1, -98.66, 1.34,  0.003
6.69, 1, -98.67, 1.32,  0.003
6.69, 1, -98.68, 1.32,  0.003
6.69, 1, -98.69, 1.31,  0.003
6.70, 1, -98.70, 1.30,  0.003
6.70, 1, -98.70, 1.29,  0.003
6.70, 1, -98.71, 1.29,  0.003
6.71, 1, -98.72, 1.28,  0.003
6.71, 1, -98.72, 1.28,  0.003
6.71, 1, -98.72, 1.28,  0.003
6.72, 1, -98.72, 1.28,  0.003
6.72, 1, -98.72, 1.28,  0.003
6.72, 1, -98.72, 1.27,  0.003
6.72, 1, -98.73, 1.27,  0.003
6.73, 1, -98.73, 1.26,  0.003
6.73, 1, -98.74, 1.26,  0.003
6.73, 1, -98.75, 1.25,  0.003
6.74, 1, -98.75, 1.25,  0.003
6.74, 1, -98.76, 1.24,  0.003
6.74, 1, -98.76, 1.23,  0.003
6.75, 1, -98.77, 1.22,  0.003
6.75, 1, -98.78, 1.22,  0.003
6.75, 1, -98.79, 1.21,  0.003
6.75, 1, -98.79, 1.21,  0.003
6.76, 1, -98.79, 1.21,  0.003
6.76, 1, -98.79, 1.21,  0.003
6.76, 1, -98.79, 1.21,  0.003
6.77, 1, -98.80, 1.20,  0.003
6.77, 1, -98.80, 1.20,  0.003
6.77, 1, -98.80, 1.20,  0.003
6.78, 1, -98.81, 1.19,  0.003
6.78, 1, -98.81, 1.19,  0.003
6.78, 1, -98.81, 1.18,  0.003
6.78, 1, -98.82, 1.17,  0.003
6.79, 1, -98.83, 1.17,  0.003
6.79, 1, -98.83, 1.17,  0.003
6.79, 1, -98.84, 1.16,  0.003
6.80, 1, -98.84, 1.15,  0.003
6.80, 1, -98.85, 1.15,  0.003
6.80, 1, -98.86, 1.14,  0.003
6.80, 1, -98.86, 1.14,  0.003
6.81, 1, -98.86, 1.14,  0.003
6.81, 1, -98.86, 1.14,  0.003
6.81, 1, -98.87, 1.13,  0.003
6.82, 1, -98.87, 1.13,  0.003
6.82, 1, -98.87, 1.13,  0.003
6.82, 1, -98.87, 1.13,  0.003
6.83, 1, -98.87, 1.13,  0.003
6.83, 1, -98.87, 1.13,  0.003
6.83, 1, -98.87, 1.13,  0.003
6.83, 1, -98.87, 1.13,  0.003
6.84, 1, -98.87, 1.13,  0.003
6.84, 1, -98.87, 1.13,  0.003
6.84, 1, -98.87, 1.13,  0.003
6.85, 1, -98.87, 1.13,  0.003
6.85, 1, -98.87, 1.13,  0.003
6.85, 1, -98.87, 1.13,  0.003
6.85, 1, -98.87, 1.13,  0.003
6.86, 1, -98.87, 1.13,  0.003
6.86, 1, -98.87, 1.13,  0.003
6.86, 1, -98.87, 1.13,  0.003
6.87, 1, -98.87, 1.13,  0.003
6.87, 1, -98.87, 1.13,  0.003
6.87, 1, -98.88, 1.12,  0.003
6.88, 1, -98.88, 1.12,  0.003
6.88, 1, -98.88, 1.11,  0.003
6.88, 1, -98.89, 1.11,  0.003
6.88, 1, -98.90, 1.10,  0.003
6.89, 1, -98.90, 1.10,  0.003
6.89, 1, -98.91, 1.09,  0.003
